       620         630   0.2             us~_epvebb~uc~                 -0.0600668 +-        0.0157690       0.1709       0 [    3]      (   0)          84872
       620         630   0.2             uc~_epvebb~dc~                 -0.0334892 +-        0.0152628       0.5646       0 [    3]      (   0)         184393
       620         630   0.2             d~d~_epvebb~d~u~               -0.0204122 +-        0.0062181      0.09062       0 [    3]      (   0)         221836
       620         630   0.2             d~u~_epvebb~u~u~               -0.0074003 +-        0.0052738        2.682       0 [    3]      (   0)          38757
       620         630   0.2             d~s~_epvebb~d~c~               -0.0226601 +-        0.0134549       0.4199       0 [    3]      (   0)          19893
       620         630   0.2             d~c~_epvebb~u~c~               -0.0095618 +-        0.0033010        1.040       0 [    3]      (   0)         223822

       620         630   0.25            NNLO.QT-CS.42.RRA.QCD         -25.1292831 +-        0.8276429
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       620         630   0.25            gg_epvebb~du~                  -0.6522197 +-        0.0685301        2.549       0 [    5]      (   0)         488546
       620         630   0.25            gu_epvebb~gd                  -10.2959371 +-        0.7492099        1.173       0 [   67]      (   0)       15934371
       620         630   0.25            gd~_epvebb~gu~                 -2.7803571 +-        0.2500818       0.5566       0 [   28]      (   0)        5015912
       620         630   0.25            du_epvebb~dd                   -0.2681517 +-        0.0424642        1.689       0 [    3]      (   0)         313407
       620         630   0.25            dc_epvebb~ds                   -0.0773030 +-        0.0181301       0.6042       0 [    3]      (   0)         104454
       620         630   0.25            dd~_epvebb~du~                 -0.0280814 +-        0.0153601      0.04931       0 [    3]      (   0)          65356
       620         630   0.25            ds~_epvebb~dc~                 -0.0802173 +-        0.0527197        6.509       0 [    3]      (   0)          46811
       620         630   0.25            uu_epvebb~du                   -0.4968530 +-        0.0632239        1.924       0 [    4]      (   0)        1853803
       620         630   0.25            uc_epvebb~dc                   -0.0735836 +-        0.0186481       0.1219       0 [    3]      (   0)         337462
       620         630   0.25            ud~_epvebb~gg                  -9.0075930 +-        0.1028884        1.018       0 [  503]      (   0)       34931139
       620         630   0.25            ud~_epvebb~dd~                 -0.3842779 +-        0.1386856        8.435       0 [    3]      (   0)         513312
       620         630   0.25            ud~_epvebb~uu~                 -0.3831612 +-        0.1200852        2.746       0 [    3]      (   0)         400092
       620         630   0.25            ud~_epvebb~ss~                 -0.1462203 +-        0.0070628       0.4393       0 [    3]      (   0)          38139
       620         630   0.25            ud~_epvebb~cc~                 -0.1464596 +-        0.0070706       0.4463       0 [    3]      (   0)          38098
       620         630   0.25            uu~_epvebb~du~                 -0.1079252 +-        0.0405174       0.4129       0 [    3]      (   0)         211563
       620         630   0.25            us~_epvebb~ds~                 -0.0487142 +-        0.0150471       0.6482       0 [    3]      (   0)         212653
       620         630   0.25            us~_epvebb~uc~                 -0.0598795 +-        0.0157684       0.1744       0 [    3]      (   0)          82837
       620         630   0.25            uc~_epvebb~dc~                 -0.0333303 +-        0.0152628       0.5679       0 [    3]      (   0)         182072
       620         630   0.25            d~d~_epvebb~d~u~               -0.0201489 +-        0.0062173      0.08260       0 [    3]      (   0)         214244
       620         630   0.25            d~u~_epvebb~u~u~               -0.0073598 +-        0.0052731        2.620       0 [    3]      (   0)          38156
       620         630   0.25            d~s~_epvebb~d~c~               -0.0225893 +-        0.0134549       0.4172       0 [    3]      (   0)          19141
       620         630   0.25            d~c~_epvebb~u~c~               -0.0089198 +-        0.0032557       0.8333       0 [    3]      (   0)         220807

       620         630   0.5             NNLO.QT-CS.42.RRA.QCD         -19.3561519 +-        0.8230849
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       620         630   0.5             gg_epvebb~du~                  -0.6273826 +-        0.0704713       0.9418       0 [    5]      (   0)         445657
       620         630   0.5             gu_epvebb~gd                   -9.1613057 +-        0.7464666        1.201       0 [   67]      (   0)       14037019
       620         630   0.5             gd~_epvebb~gu~                 -2.5338363 +-        0.2493050       0.5516       0 [   28]      (   0)        4428749
       620         630   0.5             du_epvebb~dd                   -0.2662786 +-        0.0423960        1.712       0 [    3]      (   0)         295754
       620         630   0.5             dc_epvebb~ds                   -0.0669779 +-        0.0167830        1.527       0 [    3]      (   0)          93294
       620         630   0.5             dd~_epvebb~du~                 -0.0263337 +-        0.0153574      0.06217       0 [    3]      (   0)          60210
       620         630   0.5             ds~_epvebb~dc~                 -0.0796139 +-        0.0527229        6.466       0 [    3]      (   0)          42768
