      -0.5        -0.4   0.5             uu_epvebb~du                    -2.314745 +-         0.110694       0.1033       0 [    4]      (   0)        9156587
      -0.5        -0.4   0.5             uc_epvebb~dc                    -0.840886 +-         0.038716       0.6046       0 [    3]      (   0)        3306113
      -0.5        -0.4   0.5             ud~_epvebb~gg                 -192.168932 +-         0.242683       0.9314       0 [  503]      (   0)     1852933674
      -0.5        -0.4   0.5             ud~_epvebb~dd~                  -5.091052 +-         0.047606       0.6358       0 [    3]      (   0)        9553084
      -0.5        -0.4   0.5             ud~_epvebb~uu~                  -5.844323 +-         0.083257       0.1389       0 [    3]      (   0)        9662187
      -0.5        -0.4   0.5             ud~_epvebb~ss~                  -4.787537 +-         0.030670       0.1353       0 [    3]      (   0)        1604347
      -0.5        -0.4   0.5             ud~_epvebb~cc~                  -4.785479 +-         0.030681       0.1618       0 [    3]      (   0)        1602362
      -0.5        -0.4   0.5             uu~_epvebb~du~                  -0.266210 +-         0.028775       0.1140       0 [    3]      (   0)        1946286
      -0.5        -0.4   0.5             us~_epvebb~ds~                  -0.320781 +-         0.024708      0.06459       0 [    3]      (   0)        2072079
      -0.5        -0.4   0.5             us~_epvebb~uc~                  -1.017075 +-         0.043657       0.1701       0 [    3]      (   0)        1002445
      -0.5        -0.4   0.5             uc~_epvebb~dc~                  -0.235523 +-         0.016879      0.06625       0 [    3]      (   0)        1771702
      -0.5        -0.4   0.5             d~d~_epvebb~d~u~                -0.350168 +-         0.018876       0.4199       0 [    3]      (   0)        2101037
      -0.5        -0.4   0.5             d~u~_epvebb~u~u~                -0.267877 +-         0.017994       0.7213       0 [    3]      (   0)         782186
      -0.5        -0.4   0.5             d~s~_epvebb~d~c~                -0.336078 +-         0.024666       0.4121       0 [    3]      (   0)         319497
      -0.5        -0.4   0.5             d~c~_epvebb~u~c~                -0.240774 +-         0.008143       0.5453       0 [    3]      (   0)        5019840

==============================================================================================================================================================

      -0.4        -0.3   0.01            NNLO.QT-CS.42.RRA.QCD         -4707.55580 +-          2.40170
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.01            gg_epvebb~du~                   -99.38799 +-          0.56409        1.257       0 [    5]      (   0)       21214424
      -0.4        -0.3   0.01            gu_epvebb~gd                   -756.74373 +-          0.86098        1.086       0 [   67]      (   0)      405386382
      -0.4        -0.3   0.01            gd~_epvebb~gu~                 -663.66579 +-          0.74995       0.7974       0 [   28]      (   0)      360370092
      -0.4        -0.3   0.01            du_epvebb~dd                     -4.09297 +-          0.07208      0.08180       0 [    3]      (   0)        3743680
      -0.4        -0.3   0.01            dc_epvebb~ds                     -2.36363 +-          0.04972       0.5200       0 [    3]      (   0)        1205896
      -0.4        -0.3   0.01            dd~_epvebb~du~                   -2.82531 +-          0.05476        1.982       0 [    3]      (   0)        1402598
      -0.4        -0.3   0.01            ds~_epvebb~dc~                   -2.58842 +-          0.05666       0.1145       0 [    3]      (   0)         977637
      -0.4        -0.3   0.01            uu_epvebb~du                     -6.69790 +-          0.21906       0.2517       0 [    4]      (   0)       11965105
      -0.4        -0.3   0.01            uc_epvebb~dc                     -3.07112 +-          0.09669       0.5320       0 [    3]      (   0)        3724038
      -0.4        -0.3   0.01            ud~_epvebb~gg                 -3013.86960 +-          1.98658        1.003       0 [  503]      (   0)     4073412887
      -0.4        -0.3   0.01            ud~_epvebb~dd~                  -35.14064 +-          0.16027       0.3135       0 [    3]      (   0)       17496023
      -0.4        -0.3   0.01            ud~_epvebb~uu~                  -37.35114 +-          0.16082       0.5227       0 [    3]      (   0)       17463519
      -0.4        -0.3   0.01            ud~_epvebb~ss~                  -33.75429 +-          0.09105      0.01331       0 [    3]      (   0)        4938614
      -0.4        -0.3   0.01            ud~_epvebb~cc~                  -33.75429 +-          0.09109      0.01162       0 [    3]      (   0)        4932856
      -0.4        -0.3   0.01            uu~_epvebb~du~                   -1.26713 +-          0.05235       0.5154       0 [    3]      (   0)        2248081
      -0.4        -0.3   0.01            us~_epvebb~ds~                   -1.40480 +-          0.15182       0.8753       0 [    3]      (   0)        2318051
      -0.4        -0.3   0.01            us~_epvebb~uc~                   -3.64772 +-          0.06394       0.1994       0 [    3]      (   0)        1496449
      -0.4        -0.3   0.01            uc~_epvebb~dc~                   -1.15032 +-          0.15413        5.583       0 [    3]      (   0)        1992467
      -0.4        -0.3   0.01            d~d~_epvebb~d~u~                 -1.42475 +-          0.06813        1.273       0 [    3]      (   0)        3277487
      -0.4        -0.3   0.01            d~u~_epvebb~u~u~                 -1.06713 +-          0.02485       0.1947       0 [    3]      (   0)         985362
      -0.4        -0.3   0.01            d~s~_epvebb~d~c~                 -1.30346 +-          0.03468       0.9523       0 [    3]      (   0)         536791
      -0.4        -0.3   0.01            d~c~_epvebb~u~c~                 -0.98369 +-          0.01745      0.02718       0 [    3]      (   0)        5887492

      -0.4        -0.3   0.05            NNLO.QT-CS.42.RRA.QCD         -2105.39256 +-          1.17192
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   0.05            gg_epvebb~du~                   -61.38783 +-          0.32011       0.3127       0 [    5]      (   0)       19231170
      -0.4        -0.3   0.05            gu_epvebb~gd                   -385.21722 +-          0.65358       0.7229       0 [   67]      (   0)      343779140
      -0.4        -0.3   0.05            gd~_epvebb~gu~                 -332.91924 +-          0.56103       0.9402       0 [   28]      (   0)      305423895
      -0.4        -0.3   0.05            du_epvebb~dd                     -2.78530 +-          0.06415       0.1356       0 [    3]      (   0)        3468412
      -0.4        -0.3   0.05            dc_epvebb~ds                     -1.53302 +-          0.04186    7.085e-05       0 [    3]      (   0)        1063510
      -0.4        -0.3   0.05            dd~_epvebb~du~                   -1.83883 +-          0.04468       0.8260       0 [    3]      (   0)        1270149
      -0.4        -0.3   0.05            ds~_epvebb~dc~                   -1.73342 +-          0.04334       0.4636       0 [    3]      (   0)         871581
      -0.4        -0.3   0.05            uu_epvebb~du                     -4.75569 +-          0.17026       0.2839       0 [    4]      (   0)       11255848
      -0.4        -0.3   0.05            uc_epvebb~dc                     -2.05816 +-          0.06474       0.2612       0 [    3]      (   0)        3654641
      -0.4        -0.3   0.05            ud~_epvebb~gg                 -1229.84541 +-          0.65382       0.9773       0 [  503]      (   0)     3320371013
      -0.4        -0.3   0.05            ud~_epvebb~dd~                  -18.51112 +-          0.10646       0.3125       0 [    3]      (   0)       14955499
      -0.4        -0.3   0.05            ud~_epvebb~uu~                  -19.90524 +-          0.11062       0.6030       0 [    3]      (   0)       14813609
      -0.4        -0.3   0.05            ud~_epvebb~ss~                  -17.55471 +-          0.05753      0.02860       0 [    3]      (   0)        3665452
      -0.4        -0.3   0.05            ud~_epvebb~cc~                  -17.55314 +-          0.05757      0.03204       0 [    3]      (   0)        3661076
      -0.4        -0.3   0.05            uu~_epvebb~du~                   -0.78268 +-          0.03375       0.4491       0 [    3]      (   0)        2192013
      -0.4        -0.3   0.05            us~_epvebb~ds~                   -0.92400 +-          0.14275        3.965       0 [    3]      (   0)        2273575
