        65          70   0.01            ud~_epvebb~dd~                  0.5879325 +-        0.1071776      0.02734       0 [    3]      (   0)        1641515
        65          70   0.01            ud~_epvebb~uu~                  0.6704211 +-        0.0950129        1.108       0 [    3]      (   0)        1196896
        65          70   0.01            ud~_epvebb~ss~                 -0.0118467 +-        0.0322572       0.1985       0 [    3]      (   0)          71307
        65          70   0.01            ud~_epvebb~cc~                 -0.0122890 +-        0.0322935       0.2049       0 [    3]      (   0)          71199
        65          70   0.01            uu~_epvebb~du~                  0.6574354 +-        0.0673211        1.185       0 [    3]      (   0)        1012823
        65          70   0.01            us~_epvebb~ds~                  0.5314523 +-        0.0655291        1.855       0 [    3]      (   0)        1010562
        65          70   0.01            us~_epvebb~uc~                  0.6714893 +-        0.0573002        1.441       0 [    3]      (   0)         284943
        65          70   0.01            uc~_epvebb~dc~                  0.4310804 +-        0.0419088       0.6520       0 [    3]      (   0)         944491
        65          70   0.01            d~d~_epvebb~d~u~                0.1927185 +-        0.0198846       0.9292       0 [    3]      (   0)         857546
        65          70   0.01            d~u~_epvebb~u~u~                0.1864797 +-        0.0199976        1.074       0 [    3]      (   0)         226447
        65          70   0.01            d~s~_epvebb~d~c~                0.2665538 +-        0.0334846       0.7273       0 [    3]      (   0)          67434
        65          70   0.01            d~c~_epvebb~u~c~                0.1755481 +-        0.0119433        1.408       0 [    3]      (   0)        1295007

        65          70   0.05            NNLO.QT-CS.42.RRA.QCD          66.5288699 +-        1.5151862
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.05            gg_epvebb~du~                   3.0220415 +-        0.1652283       0.2126       0 [    5]      (   0)        5003986
        65          70   0.05            gu_epvebb~gd                   42.8425338 +-        1.3064236        1.216       0 [   67]      (   0)       62825051
        65          70   0.05            gd~_epvebb~gu~                 14.7932798 +-        0.6030140       0.6411       0 [   28]      (   0)       25797794
        65          70   0.05            du_epvebb~dd                    0.5470831 +-        0.1196789       0.8619       0 [    3]      (   0)        1108556
        65          70   0.05            dc_epvebb~ds                    0.6759376 +-        0.0714982      0.06414       0 [    3]      (   0)         317361
        65          70   0.05            dd~_epvebb~du~                  0.5484013 +-        0.0538185      0.01876       0 [    3]      (   0)         239254
        65          70   0.05            ds~_epvebb~dc~                  0.4223705 +-        0.0473378       0.6698       0 [    3]      (   0)         172066
        65          70   0.05            uu_epvebb~du                    0.5096439 +-        0.1801286       0.4914       0 [    4]      (   0)        5753610
        65          70   0.05            uc_epvebb~dc                    0.6449603 +-        0.0584759       0.3881       0 [    3]      (   0)        1543242
        65          70   0.05            ud~_epvebb~gg                  -1.8243360 +-        0.3148956       0.9684       0 [  503]      (   0)      125988157
        65          70   0.05            ud~_epvebb~dd~                  0.5879283 +-        0.1071776      0.02735       0 [    3]      (   0)        1640126
        65          70   0.05            ud~_epvebb~uu~                  0.6704070 +-        0.0950129        1.108       0 [    3]      (   0)        1196569
        65          70   0.05            ud~_epvebb~ss~                 -0.0118469 +-        0.0322572       0.1985       0 [    3]      (   0)          71089
        65          70   0.05            ud~_epvebb~cc~                 -0.0122892 +-        0.0322935       0.2049       0 [    3]      (   0)          70981
        65          70   0.05            uu~_epvebb~du~                  0.6574354 +-        0.0673211        1.185       0 [    3]      (   0)        1012823
        65          70   0.05            us~_epvebb~ds~                  0.5314521 +-        0.0655291        1.855       0 [    3]      (   0)        1010557
        65          70   0.05            us~_epvebb~uc~                  0.6714893 +-        0.0573002        1.441       0 [    3]      (   0)         284943
        65          70   0.05            uc~_epvebb~dc~                  0.4310791 +-        0.0419088       0.6520       0 [    3]      (   0)         944480
        65          70   0.05            d~d~_epvebb~d~u~                0.1927179 +-        0.0198846       0.9293       0 [    3]      (   0)         857540
        65          70   0.05            d~u~_epvebb~u~u~                0.1864797 +-        0.0199976        1.074       0 [    3]      (   0)         226447
        65          70   0.05            d~s~_epvebb~d~c~                0.2665538 +-        0.0334846       0.7273       0 [    3]      (   0)          67434
        65          70   0.05            d~c~_epvebb~u~c~                0.1755475 +-        0.0119433        1.408       0 [    3]      (   0)        1295002
