       255         260   0.1             gu_epvebb~gd                   0.64836377 +-       0.07636808       0.9646       0 [   67]      (   0)        7460822
       255         260   0.1             gd~_epvebb~gu~                 0.13828509 +-       0.03616800       0.6719       0 [   28]      (   0)        2393311
       255         260   0.1             du_epvebb~dd                   0.06144800 +-       0.00765434        1.979       0 [    3]      (   0)         164906
       255         260   0.1             dc_epvebb~ds                   0.02237877 +-       0.00490823       0.3921       0 [    3]      (   0)          59957
       255         260   0.1             dd~_epvebb~du~                 0.00944997 +-       0.00192549        3.009       0 [    3]      (   0)          36271
       255         260   0.1             ds~_epvebb~dc~                 0.00864641 +-       0.00233060       0.4611       0 [    3]      (   0)          25454
       255         260   0.1             uu_epvebb~du                   0.05800655 +-       0.01048290       0.4573       0 [    4]      (   0)        1206100
       255         260   0.1             uc_epvebb~dc                   0.02257163 +-       0.00663001       0.2943       0 [    3]      (   0)         236105
       255         260   0.1             ud~_epvebb~gg                 -5.37108170 +-       0.05762155       0.9911       0 [  503]      (   0)       22168433
       255         260   0.1             ud~_epvebb~dd~                -0.05192692 +-       0.00574560       0.6678       0 [    3]      (   0)         343059
       255         260   0.1             ud~_epvebb~uu~                -0.05253076 +-       0.00586490       0.2510       0 [    3]      (   0)         248651
       255         260   0.1             ud~_epvebb~ss~                -0.06891795 +-       0.00454208        1.514       0 [    3]      (   0)          23800
       255         260   0.1             ud~_epvebb~cc~                -0.06887550 +-       0.00454323        1.392       0 [    3]      (   0)          23760
       255         260   0.1             uu~_epvebb~du~                 0.01801584 +-       0.00337951      0.02128       0 [    3]      (   0)         129685
       255         260   0.1             us~_epvebb~ds~                 0.01737246 +-       0.00399226       0.4687       0 [    3]      (   0)         137309
       255         260   0.1             us~_epvebb~uc~                 0.01421512 +-       0.00285959       0.4824       0 [    3]      (   0)          45161
       255         260   0.1             uc~_epvebb~dc~                 0.01109708 +-       0.00169001       0.7565       0 [    3]      (   0)         130778
       255         260   0.1             d~d~_epvebb~d~u~               0.00360080 +-       0.00069323       0.3744       0 [    3]      (   0)         103457
       255         260   0.1             d~u~_epvebb~u~u~               0.00140315 +-       0.00077452       0.8365       0 [    3]      (   0)          21822
       255         260   0.1             d~s~_epvebb~d~c~               0.00387859 +-       0.00174782       0.1009       0 [    3]      (   0)          10307
       255         260   0.1             d~c~_epvebb~u~c~               0.00287694 +-       0.00100738        1.011       0 [    3]      (   0)         161788

       255         260   0.15            NNLO.QT-CS.42.RRA.QCD         -2.91946639 +-       0.09782578
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       255         260   0.15            gg_epvebb~du~                  0.07212394 +-       0.01394119        3.554       0 [    5]      (   0)         201872
       255         260   0.15            gu_epvebb~gd                   0.82755531 +-       0.07623596       0.9678       0 [   67]      (   0)        7092040
       255         260   0.15            gd~_epvebb~gu~                 0.17833308 +-       0.03615022       0.6605       0 [   28]      (   0)        2278503
       255         260   0.15            du_epvebb~dd                   0.06281205 +-       0.00765917        2.107       0 [    3]      (   0)         161218
       255         260   0.15            dc_epvebb~ds                   0.02266027 +-       0.00490717       0.3698       0 [    3]      (   0)          57582
       255         260   0.15            dd~_epvebb~du~                 0.00953074 +-       0.00192538        3.046       0 [    3]      (   0)          35151
       255         260   0.15            ds~_epvebb~dc~                 0.00873414 +-       0.00233046       0.4569       0 [    3]      (   0)          24656
       255         260   0.15            uu_epvebb~du                   0.05901713 +-       0.01048162       0.4613       0 [    4]      (   0)        1181725
       255         260   0.15            uc_epvebb~dc                   0.02281805 +-       0.00662901       0.3044       0 [    3]      (   0)         233670
       255         260   0.15            ud~_epvebb~gg                 -4.06604648 +-       0.04322883        1.027       0 [  503]      (   0)       20713694
       255         260   0.15            ud~_epvebb~dd~                -0.03905404 +-       0.00565638       0.4887       0 [    3]      (   0)         325451
       255         260   0.15            ud~_epvebb~uu~                -0.03932176 +-       0.00565276       0.1373       0 [    3]      (   0)         234869
