       200         250   0.15            d~s~_epvebb~d~c~                -0.006185 +-         0.006582        3.801       0 [    3]      (   0)         137851
       200         250   0.15            d~c~_epvebb~u~c~                -0.009772 +-         0.002631       0.3704       0 [    3]      (   0)        1463770

       200         250   0.2             NNLO.QT-CS.42.RRA.QCD         -108.005022 +-         0.542125
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   0.2             gg_epvebb~du~                   -0.849995 +-         0.044870       0.4210       0 [    5]      (   0)        3627780
       200         250   0.2             gu_epvebb~gd                   -28.416671 +-         0.475304       0.8105       0 [   67]      (   0)      107668969
       200         250   0.2             gd~_epvebb~gu~                  -6.331209 +-         0.160880        1.646       0 [   28]      (   0)       36573885
       200         250   0.2             du_epvebb~dd                    -0.379185 +-         0.034411       0.2672       0 [    3]      (   0)        2337142
       200         250   0.2             dc_epvebb~ds                    -0.100661 +-         0.016429      0.05289       0 [    3]      (   0)         735460
       200         250   0.2             dd~_epvebb~du~                  -0.038173 +-         0.010372       0.3555       0 [    3]      (   0)         448395
       200         250   0.2             ds~_epvebb~dc~                  -0.029049 +-         0.009190        2.378       0 [    3]      (   0)         313401
       200         250   0.2             uu_epvebb~du                    -0.828007 +-         0.074571       0.5144       0 [    4]      (   0)       13460406
       200         250   0.2             uc_epvebb~dc                    -0.110017 +-         0.017637        1.171       0 [    3]      (   0)        2233040
       200         250   0.2             ud~_epvebb~gg                  -66.802045 +-         0.162330       0.8621       0 [  503]      (   0)      307172641
       200         250   0.2             ud~_epvebb~dd~                  -1.023373 +-         0.044222       0.1272       0 [    3]      (   0)        4069450
       200         250   0.2             ud~_epvebb~uu~                  -1.039964 +-         0.052813        2.717       0 [    3]      (   0)        3055839
       200         250   0.2             ud~_epvebb~ss~                  -0.900554 +-         0.015502       0.2944       0 [    3]      (   0)         301593
       200         250   0.2             ud~_epvebb~cc~                  -0.900794 +-         0.015518       0.3014       0 [    3]      (   0)         301271
       200         250   0.2             uu~_epvebb~du~                  -0.074062 +-         0.018695       0.1949       0 [    3]      (   0)        1501451
       200         250   0.2             us~_epvebb~ds~                  -0.066464 +-         0.018691       0.7965       0 [    3]      (   0)        1428798
       200         250   0.2             us~_epvebb~uc~                  -0.050672 +-         0.010437       0.8058       0 [    3]      (   0)         554808
       200         250   0.2             uc~_epvebb~dc~                  -0.025226 +-         0.010319        1.130       0 [    3]      (   0)        1253553
       200         250   0.2             d~d~_epvebb~d~u~                -0.013908 +-         0.003283       0.3208       0 [    3]      (   0)        1242130
       200         250   0.2             d~u~_epvebb~u~u~                -0.009820 +-         0.004371       0.5222       0 [    3]      (   0)         272457
       200         250   0.2             d~s~_epvebb~d~c~                -0.005732 +-         0.006584        3.713       0 [    3]      (   0)         132731
       200         250   0.2             d~c~_epvebb~u~c~                -0.009440 +-         0.002631       0.3483       0 [    3]      (   0)        1444766

       200         250   0.25            NNLO.QT-CS.42.RRA.QCD         -95.3445958 +-        0.5401473
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       200         250   0.25            gg_epvebb~du~                  -0.8300911 +-        0.0448122       0.4384       0 [    5]      (   0)        3568334
       200         250   0.25            gu_epvebb~gd                  -26.7766779 +-        0.4750350       0.8125       0 [   67]      (   0)      104574524
       200         250   0.25            gd~_epvebb~gu~                 -5.9701422 +-        0.1607604        1.690       0 [   28]      (   0)       35565416
       200         250   0.25            du_epvebb~dd                   -0.3710333 +-        0.0344074       0.2568       0 [    3]      (   0)        2307966
       200         250   0.25            dc_epvebb~ds                   -0.0973555 +-        0.0164281      0.05279       0 [    3]      (   0)         716165
       200         250   0.25            dd~_epvebb~du~                 -0.0363326 +-        0.0103692       0.3439       0 [    3]      (   0)         439324
