       195         200   0.25            uu_epvebb~du                  -0.07242768 +-       0.01601743       0.3157       0 [    4]      (   0)        1029457
       195         200   0.25            uc_epvebb~dc                  -0.01449015 +-       0.00431510        1.266       0 [    3]      (   0)         156682
       195         200   0.25            ud~_epvebb~gg                 -5.47945932 +-       0.07473279        1.079       0 [  503]      (   0)       16827104
       195         200   0.25            ud~_epvebb~dd~                -0.07371824 +-       0.00488655       0.5861       0 [    3]      (   0)         285994
       195         200   0.25            ud~_epvebb~uu~                -0.05874857 +-       0.00614436       0.2677       0 [    3]      (   0)         200018
       195         200   0.25            ud~_epvebb~ss~                -0.07672704 +-       0.00821748       0.8594       0 [    3]      (   0)          15396
       195         200   0.25            ud~_epvebb~cc~                -0.07679948 +-       0.00822693       0.8580       0 [    3]      (   0)          15381
       195         200   0.25            uu~_epvebb~du~                -0.01741958 +-       0.00711350        1.134       0 [    3]      (   0)         119274
       195         200   0.25            us~_epvebb~ds~                -0.01428603 +-       0.00898622        7.948       0 [    3]      (   0)         104784
       195         200   0.25            us~_epvebb~uc~                -0.00524562 +-       0.00231505        1.111       0 [    3]      (   0)          36605
       195         200   0.25            uc~_epvebb~dc~                -0.00023247 +-       0.00254548       0.1009       0 [    3]      (   0)          91057
       195         200   0.25            d~d~_epvebb~d~u~              -0.00112234 +-       0.00108643      0.01383       0 [    3]      (   0)          76141
       195         200   0.25            d~u~_epvebb~u~u~              -0.00115428 +-       0.00067600       0.7954       0 [    3]      (   0)          17019
       195         200   0.25            d~s~_epvebb~d~c~               0.00202980 +-       0.00264081        4.653       0 [    3]      (   0)           7668
       195         200   0.25            d~c~_epvebb~u~c~              -0.00073601 +-       0.00036767       0.2375       0 [    3]      (   0)          94509

       195         200   0.5             NNLO.QT-CS.42.RRA.QCD         -5.59232869 +-       0.19857504
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       195         200   0.5             gg_epvebb~du~                 -0.04669065 +-       0.01352420       0.2956       0 [    5]      (   0)         217993
       195         200   0.5             gu_epvebb~gd                  -1.64563943 +-       0.17940162       0.9589       0 [   67]      (   0)        6522818
       195         200   0.5             gd~_epvebb~gu~                -0.35821635 +-       0.05565011       0.9934       0 [   28]      (   0)        2050635
       195         200   0.5             du_epvebb~dd                  -0.00859743 +-       0.00801265       0.3380       0 [    3]      (   0)         177025
       195         200   0.5             dc_epvebb~ds                  -0.00632393 +-       0.00268427       0.2118       0 [    3]      (   0)          45171
       195         200   0.5             dd~_epvebb~du~                -0.00506974 +-       0.00204734       0.4452       0 [    3]      (   0)          27594
       195         200   0.5             ds~_epvebb~dc~                -0.00350285 +-       0.00124431        1.676       0 [    3]      (   0)          18942
       195         200   0.5             uu_epvebb~du                  -0.06954831 +-       0.01601037       0.3055       0 [    4]      (   0)         968865
       195         200   0.5             uc_epvebb~dc                  -0.01410084 +-       0.00431103        1.421       0 [    3]      (   0)         148809
       195         200   0.5             ud~_epvebb~gg                 -3.21783782 +-       0.05817859        1.093       0 [  503]      (   0)       14026324
       195         200   0.5             ud~_epvebb~dd~                -0.05196933 +-       0.00438545       0.1931       0 [    3]      (   0)         248430
       195         200   0.5             ud~_epvebb~uu~                -0.03874186 +-       0.00538539       0.1076       0 [    3]      (   0)         175083
       195         200   0.5             ud~_epvebb~ss~                -0.04436743 +-       0.00390617       0.8617       0 [    3]      (   0)          12208
       195         200   0.5             ud~_epvebb~cc~                -0.04441761 +-       0.00391067       0.8622       0 [    3]      (   0)          12198
       195         200   0.5             uu~_epvebb~du~                -0.01757359 +-       0.00708799       0.9686       0 [    3]      (   0)         112572
       195         200   0.5             us~_epvebb~ds~                -0.01383198 +-       0.00898566        7.962       0 [    3]      (   0)          99576
       195         200   0.5             us~_epvebb~uc~                -0.00473745 +-       0.00231296        1.187       0 [    3]      (   0)          34066
       195         200   0.5             uc~_epvebb~dc~                -0.00010064 +-       0.00253142      0.09042       0 [    3]      (   0)          87060
       195         200   0.5             d~d~_epvebb~d~u~              -0.00103853 +-       0.00108637      0.02304       0 [    3]      (   0)          69915
       195         200   0.5             d~u~_epvebb~u~u~              -0.00101609 +-       0.00067435       0.5793       0 [    3]      (   0)          16046
       195         200   0.5             d~s~_epvebb~d~c~               0.00166889 +-       0.00267560        3.263       0 [    3]      (   0)           6833
