        15          20   0.2             dc_epvebb~ds                     -6.28359 +-          0.12999       0.7590       0 [    3]      (   0)        2171941
        15          20   0.2             dd~_epvebb~du~                   -4.05988 +-          0.09720       0.5275       0 [    3]      (   0)        1036619
        15          20   0.2             ds~_epvebb~dc~                   -3.61217 +-          0.09331        1.250       0 [    3]      (   0)         711995
        15          20   0.2             uu_epvebb~du                    -20.50985 +-          0.32710       0.1301       0 [    4]      (   0)       30829719
        15          20   0.2             uc_epvebb~dc                     -6.28682 +-          0.14779       0.8916       0 [    3]      (   0)        8193124
        15          20   0.2             ud~_epvebb~gg                 -2176.16109 +-          1.18003       0.9650       0 [  503]      (   0)     6496807697
        15          20   0.2             ud~_epvebb~dd~                  -48.16637 +-          0.32491        1.278       0 [    3]      (   0)       30357293
        15          20   0.2             ud~_epvebb~uu~                  -48.63375 +-          0.23148        1.138       0 [    3]      (   0)       23886407
        15          20   0.2             ud~_epvebb~ss~                  -42.89671 +-          0.13353      0.08895       0 [    3]      (   0)        5971005
        15          20   0.2             ud~_epvebb~cc~                  -42.89421 +-          0.13358      0.08862       0 [    3]      (   0)        5963780
        15          20   0.2             uu~_epvebb~du~                   -5.72803 +-          0.22724       0.2252       0 [    3]      (   0)        6849764
        15          20   0.2             us~_epvebb~ds~                   -4.99219 +-          0.30620        1.216       0 [    3]      (   0)        6632448
        15          20   0.2             us~_epvebb~uc~                   -5.21599 +-          0.10589       0.1415       0 [    3]      (   0)        1138460
        15          20   0.2             uc~_epvebb~dc~                   -3.48792 +-          0.09851       0.4988       0 [    3]      (   0)        5558077
        15          20   0.2             d~d~_epvebb~d~u~                 -2.09588 +-          0.04466       0.5708       0 [    3]      (   0)        5104467
        15          20   0.2             d~u~_epvebb~u~u~                 -1.73541 +-          0.04405      0.07727       0 [    3]      (   0)         983914
        15          20   0.2             d~s~_epvebb~d~c~                 -1.94599 +-          0.06257        1.391       0 [    3]      (   0)         371836
        15          20   0.2             d~c~_epvebb~u~c~                 -1.49312 +-          0.02360       0.5287       0 [    3]      (   0)        5913910

        15          20   0.25            NNLO.QT-CS.42.RRA.QCD         -3657.25428 +-          2.46502
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.25            gg_epvebb~du~                   -96.62135 +-          0.50209        1.402       0 [    5]      (   0)       46534830
        15          20   0.25            gu_epvebb~gd                  -1082.99661 +-          1.72975        1.038       0 [   67]      (   0)      861794172
        15          20   0.25            gd~_epvebb~gu~                 -452.42473 +-          0.91514        1.564       0 [   28]      (   0)      342963383
        15          20   0.25            du_epvebb~dd                    -11.66541 +-          0.20503       0.3363       0 [    3]      (   0)        5882634
        15          20   0.25            dc_epvebb~ds                     -5.75818 +-          0.12646        1.312       0 [    3]      (   0)        2109057
        15          20   0.25            dd~_epvebb~du~                   -3.73993 +-          0.09451        1.081       0 [    3]      (   0)        1001998
        15          20   0.25            ds~_epvebb~dc~                   -3.35004 +-          0.08897        1.061       0 [    3]      (   0)         690790
        15          20   0.25            uu_epvebb~du                    -19.15907 +-          0.31248      0.01747       0 [    4]      (   0)       30229060
        15          20   0.25            uc_epvebb~dc                     -5.70975 +-          0.15017       0.7108       0 [    3]      (   0)        8096329
        15          20   0.25            ud~_epvebb~gg                 -1791.50304 +-          1.20750       0.9145       0 [  503]      (   0)     6123741225
        15          20   0.25            ud~_epvebb~dd~                  -42.10902 +-          0.30371        1.564       0 [    3]      (   0)       29065579
        15          20   0.25            ud~_epvebb~uu~                  -42.72907 +-          0.21736        1.616       0 [    3]      (   0)       22791517
        15          20   0.25            ud~_epvebb~ss~                  -37.45742 +-          0.12504      0.03581       0 [    3]      (   0)        5463248
        15          20   0.25            ud~_epvebb~cc~                  -37.45617 +-          0.12509      0.04024       0 [    3]      (   0)        5456673
        15          20   0.25            uu~_epvebb~du~                   -5.36003 +-          0.22649       0.1432       0 [    3]      (   0)        6738806
