        80          90   0.5             uu_epvebb~du                    -108.7720 +-           0.7594       0.2990       0 [    4]      (   0)      198046904
        80          90   0.5             uc_epvebb~dc                     -31.0131 +-           0.3546       0.7684       0 [    3]      (   0)       51712984
        80          90   0.5             ud~_epvebb~gg                  -7008.0681 +-           1.9655        1.086       0 [  503]      (   0)    30085082171
        80          90   0.5             ud~_epvebb~dd~                  -206.2285 +-           0.7505      0.03505       0 [    3]      (   0)      163980178
        80          90   0.5             ud~_epvebb~uu~                  -204.9081 +-           0.5928        3.040       0 [    3]      (   0)      136269974
        80          90   0.5             ud~_epvebb~ss~                  -180.0407 +-           0.2632        1.238       0 [    3]      (   0)       27396212
        80          90   0.5             ud~_epvebb~cc~                  -180.0198 +-           0.2634        1.318       0 [    3]      (   0)       27363907
        80          90   0.5             uu~_epvebb~du~                   -27.1185 +-           0.4181        2.324       0 [    3]      (   0)       37078448
        80          90   0.5             us~_epvebb~ds~                   -24.4745 +-           0.4085      0.06452       0 [    3]      (   0)       43339469
        80          90   0.5             us~_epvebb~uc~                   -24.2287 +-           0.2562        3.521       0 [    3]      (   0)       10892115
        80          90   0.5             uc~_epvebb~dc~                   -17.6354 +-           0.2189        1.806       0 [    3]      (   0)       33956970
        80          90   0.5             d~d~_epvebb~d~u~                 -10.0376 +-           0.1202        3.918       0 [    3]      (   0)       43156246
        80          90   0.5             d~u~_epvebb~u~u~                  -8.0709 +-           0.1231       0.3471       0 [    3]      (   0)        8011648
        80          90   0.5             d~s~_epvebb~d~c~                  -9.0392 +-           0.1562        1.211       0 [    3]      (   0)        3173813
        80          90   0.5             d~c~_epvebb~u~c~                  -6.9744 +-           0.0633       0.2727       0 [    3]      (   0)       49762001

==============================================================================================================================================================

        90         100   0.01            NNLO.QT-CS.42.RRA.QCD         -5125.79814 +-          2.72669
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.01            gg_epvebb~du~                   -55.18677 +-          0.43364        1.180       0 [    5]      (   0)       11136800
        90         100   0.01            gu_epvebb~gd                  -1096.03547 +-          1.35369        1.032       0 [   67]      (   0)      235586108
        90         100   0.01            gd~_epvebb~gu~                 -442.16317 +-          0.78555       0.9359       0 [   28]      (   0)      109571843
        90         100   0.01            du_epvebb~dd                     -5.79203 +-          0.12276        1.938       0 [    3]      (   0)        1267541
        90         100   0.01            dc_epvebb~ds                     -2.97748 +-          0.07560        1.236       0 [    3]      (   0)         567575
        90         100   0.01            dd~_epvebb~du~                   -1.93354 +-          0.06622       0.5613       0 [    3]      (   0)         356006
        90         100   0.01            ds~_epvebb~dc~                   -1.62913 +-          0.05919       0.1588       0 [    3]      (   0)         256033
        90         100   0.01            uu_epvebb~du                     -8.77807 +-          0.29598       0.9234       0 [    4]      (   0)        9650921
        90         100   0.01            uc_epvebb~dc                     -3.14756 +-          0.20572        4.993       0 [    3]      (   0)        1846879
        90         100   0.01            ud~_epvebb~gg                 -3339.32602 +-          2.08720        1.009       0 [  503]      (   0)     2064482874
        90         100   0.01            ud~_epvebb~dd~                  -40.45193 +-          0.25353       0.6675       0 [    3]      (   0)        8414533
        90         100   0.01            ud~_epvebb~uu~                  -40.32675 +-          0.22332       0.6006       0 [    3]      (   0)        7290973
        90         100   0.01            ud~_epvebb~ss~                  -37.66258 +-          0.13297      0.06867       0 [    3]      (   0)        2786857
        90         100   0.01            ud~_epvebb~cc~                  -37.65963 +-          0.13305      0.07475       0 [    3]      (   0)        2783830
        90         100   0.01            uu~_epvebb~du~                   -2.73158 +-          0.13634       0.2291       0 [    3]      (   0)        1054087
        90         100   0.01            us~_epvebb~ds~                   -2.11119 +-          0.12554       0.4428       0 [    3]      (   0)        1431150
        90         100   0.01            us~_epvebb~uc~                   -2.41066 +-          0.07086       0.5788       0 [    3]      (   0)         415133
