      -1.2        -1.1   0.05            ud~_epvebb~gg                 -1172.82127 +-          0.68346       0.9860       0 [  503]      (   0)     3162267067
      -1.2        -1.1   0.05            ud~_epvebb~dd~                  -17.52380 +-          0.09572       0.9001       0 [    3]      (   0)       13402533
      -1.2        -1.1   0.05            ud~_epvebb~uu~                  -18.44017 +-          0.09843        1.083       0 [    3]      (   0)       12729409
      -1.2        -1.1   0.05            ud~_epvebb~ss~                  -16.70450 +-          0.05619       0.3589       0 [    3]      (   0)        3426094
      -1.2        -1.1   0.05            ud~_epvebb~cc~                  -16.70410 +-          0.05622       0.3716       0 [    3]      (   0)        3422082
      -1.2        -1.1   0.05            uu~_epvebb~du~                   -1.02457 +-          0.04858       0.1244       0 [    3]      (   0)        2253360
      -1.2        -1.1   0.05            us~_epvebb~ds~                   -1.02814 +-          0.04830       0.3329       0 [    3]      (   0)        2391944
      -1.2        -1.1   0.05            us~_epvebb~uc~                   -1.79045 +-          0.04839       0.3296       0 [    3]      (   0)         796762
      -1.2        -1.1   0.05            uc~_epvebb~dc~                   -0.74374 +-          0.04481        1.409       0 [    3]      (   0)        1909989
      -1.2        -1.1   0.05            d~d~_epvebb~d~u~                 -0.73797 +-          0.02921       0.1397       0 [    3]      (   0)        1637302
      -1.2        -1.1   0.05            d~u~_epvebb~u~u~                 -0.53170 +-          0.02250        1.319       0 [    3]      (   0)         610520
      -1.2        -1.1   0.05            d~s~_epvebb~d~c~                 -0.64188 +-          0.02875        1.339       0 [    3]      (   0)         274045
      -1.2        -1.1   0.05            d~c~_epvebb~u~c~                 -0.51449 +-          0.01183       0.2009       0 [    3]      (   0)        3661284

      -1.2        -1.1   0.1             NNLO.QT-CS.42.RRA.QCD         -1305.56563 +-          1.04778
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.1             gg_epvebb~du~                   -32.47535 +-          0.22498        1.203       0 [    5]      (   0)       11580800
      -1.2        -1.1   0.1             gu_epvebb~gd                   -294.05197 +-          0.73313       0.8312       0 [   67]      (   0)      318418046
      -1.2        -1.1   0.1             gd~_epvebb~gu~                 -175.45169 +-          0.42758       0.6776       0 [   28]      (   0)      190286457
      -1.2        -1.1   0.1             du_epvebb~dd                     -2.46767 +-          0.08038        1.079       0 [    3]      (   0)        2273312
      -1.2        -1.1   0.1             dc_epvebb~ds                     -1.17119 +-          0.04145       0.6730       0 [    3]      (   0)         832325
      -1.2        -1.1   0.1             dd~_epvebb~du~                   -1.08940 +-          0.04143        1.208       0 [    3]      (   0)         689008
      -1.2        -1.1   0.1             ds~_epvebb~dc~                   -0.99362 +-          0.03752       0.3807       0 [    3]      (   0)         478197
      -1.2        -1.1   0.1             uu_epvebb~du                     -3.74188 +-          0.13715      0.09125       0 [    4]      (   0)        6100212
      -1.2        -1.1   0.1             uc_epvebb~dc                     -1.33720 +-          0.04536      0.04700       0 [    3]      (   0)        3088057
      -1.2        -1.1   0.1             ud~_epvebb~gg                  -737.28757 +-          0.51654       0.9730       0 [  503]      (   0)     2762217089
      -1.2        -1.1   0.1             ud~_epvebb~dd~                  -12.57385 +-          0.08331       0.3147       0 [    3]      (   0)       12099136
      -1.2        -1.1   0.1             ud~_epvebb~uu~                  -13.39952 +-          0.08637       0.1842       0 [    3]      (   0)       11435197
      -1.2        -1.1   0.1             ud~_epvebb~ss~                  -11.99138 +-          0.04764        1.296       0 [    3]      (   0)        2811602
      -1.2        -1.1   0.1             ud~_epvebb~cc~                  -11.99068 +-          0.04766        1.303       0 [    3]      (   0)        2808285
      -1.2        -1.1   0.1             uu~_epvebb~du~                   -0.79628 +-          0.04194       0.2947       0 [    3]      (   0)        2199343
      -1.2        -1.1   0.1             us~_epvebb~ds~                   -0.83107 +-          0.04263       0.4215       0 [    3]      (   0)        2348027
      -1.2        -1.1   0.1             us~_epvebb~uc~                   -1.45459 +-          0.04522       0.2841       0 [    3]      (   0)         744037
      -1.2        -1.1   0.1             uc~_epvebb~dc~                   -0.55303 +-          0.03646        1.792       0 [    3]      (   0)        1869757
      -1.2        -1.1   0.1             d~d~_epvebb~d~u~                 -0.58936 +-          0.02643       0.3787       0 [    3]      (   0)        1529290
      -1.2        -1.1   0.1             d~u~_epvebb~u~u~                 -0.41466 +-          0.02181       0.9369       0 [    3]      (   0)         588422
      -1.2        -1.1   0.1             d~s~_epvebb~d~c~                 -0.50062 +-          0.02800        1.580       0 [    3]      (   0)         252227
      -1.2        -1.1   0.1             d~c~_epvebb~u~c~                 -0.40306 +-          0.00967        1.278       0 [    3]      (   0)        3581337

      -1.2        -1.1   0.15            NNLO.QT-CS.42.RRA.QCD         -999.418835 +-         0.986711
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.15            gg_epvebb~du~                  -27.481744 +-         0.214282        1.049       0 [    5]      (   0)       11149535
      -1.2        -1.1   0.15            gu_epvebb~gd                  -233.397541 +-         0.713292       0.9603       0 [   67]      (   0)      300925184
      -1.2        -1.1   0.15            gd~_epvebb~gu~                -138.243332 +-         0.401975       0.7009       0 [   28]      (   0)      179325779
      -1.2        -1.1   0.15            du_epvebb~dd                    -2.186691 +-         0.079757       0.9704       0 [    3]      (   0)        2209906
      -1.2        -1.1   0.15            dc_epvebb~ds                    -1.023043 +-         0.040592       0.4692       0 [    3]      (   0)         795609
      -1.2        -1.1   0.15            dd~_epvebb~du~                  -0.908119 +-         0.039394        1.010       0 [    3]      (   0)         658366
      -1.2        -1.1   0.15            ds~_epvebb~dc~                  -0.879700 +-         0.036441       0.2390       0 [    3]      (   0)         456905
      -1.2        -1.1   0.15            uu_epvebb~du                    -3.414384 +-         0.137552       0.2570       0 [    4]      (   0)        5924802
      -1.2        -1.1   0.15            uc_epvebb~dc                    -1.174089 +-         0.044077      0.09760       0 [    3]      (   0)        3044618
      -1.2        -1.1   0.15            ud~_epvebb~gg                 -545.626169 +-         0.444898        1.077       0 [  503]      (   0)     2515735963
      -1.2        -1.1   0.15            ud~_epvebb~dd~                 -10.114698 +-         0.078532       0.5690       0 [    3]      (   0)       11272258
      -1.2        -1.1   0.15            ud~_epvebb~uu~                 -10.897825 +-         0.100558       0.7096       0 [    3]      (   0)       10642286
      -1.2        -1.1   0.15            ud~_epvebb~ss~                  -9.671896 +-         0.043106        1.109       0 [    3]      (   0)        2453858
      -1.2        -1.1   0.15            ud~_epvebb~cc~                  -9.670639 +-         0.043122        1.107       0 [    3]      (   0)        2450899
      -1.2        -1.1   0.15            uu~_epvebb~du~                  -0.688548 +-         0.041150       0.2915       0 [    3]      (   0)        2156454
      -1.2        -1.1   0.15            us~_epvebb~ds~                  -0.687238 +-         0.038811       0.6525       0 [    3]      (   0)        2311972
      -1.2        -1.1   0.15            us~_epvebb~uc~                  -1.289919 +-         0.044150       0.3189       0 [    3]      (   0)         712006
      -1.2        -1.1   0.15            uc~_epvebb~dc~                  -0.445220 +-         0.023328        1.182       0 [    3]      (   0)        1838226
