       240         250   0.25            gu_epvebb~gd                   -6.4132228 +-        0.2951794       0.9878       0 [   67]      (   0)       14085806
       240         250   0.25            gd~_epvebb~gu~                 -1.5302797 +-        0.1227939       0.9331       0 [   28]      (   0)        4735171
       240         250   0.25            du_epvebb~dd                   -0.0995824 +-        0.0170953        1.113       0 [    3]      (   0)         267102
       240         250   0.25            dc_epvebb~ds                   -0.0235415 +-        0.0070344        1.012       0 [    3]      (   0)          59443
       240         250   0.25            dd~_epvebb~du~                 -0.0187233 +-        0.0054452       0.1167       0 [    3]      (   0)          42580
       240         250   0.25            ds~_epvebb~dc~                 -0.0131382 +-        0.0043790       0.9456       0 [    3]      (   0)          27020
       240         250   0.25            uu_epvebb~du                   -0.1859530 +-        0.0192471       0.9222       0 [    4]      (   0)        1566305
       240         250   0.25            uc_epvebb~dc                   -0.0248072 +-        0.0086286       0.5142       0 [    3]      (   0)         239783
       240         250   0.25            ud~_epvebb~gg                 -18.4999918 +-        0.1370056        1.029       0 [  503]      (   0)       42619913
       240         250   0.25            ud~_epvebb~dd~                 -0.3236513 +-        0.0203198       0.2780       0 [    3]      (   0)         387869
       240         250   0.25            ud~_epvebb~uu~                 -0.3094772 +-        0.0244336        1.571       0 [    3]      (   0)         248205
       240         250   0.25            ud~_epvebb~ss~                 -0.2550363 +-        0.0103749        1.050       0 [    3]      (   0)          30162
       240         250   0.25            ud~_epvebb~cc~                 -0.2550672 +-        0.0103849        1.018       0 [    3]      (   0)          30111
       240         250   0.25            uu~_epvebb~du~                 -0.0515291 +-        0.0127732        6.064       0 [    3]      (   0)         196245
       240         250   0.25            us~_epvebb~ds~                 -0.0361264 +-        0.0119130        4.527       0 [    3]      (   0)         150773
       240         250   0.25            us~_epvebb~uc~                 -0.0165529 +-        0.0073051       0.2151       0 [    3]      (   0)          49615
       240         250   0.25            uc~_epvebb~dc~                 -0.0297101 +-        0.0185712        4.818       0 [    3]      (   0)         128461
       240         250   0.25            d~d~_epvebb~d~u~               -0.0017675 +-        0.0025515       0.6198       0 [    3]      (   0)         203067
       240         250   0.25            d~u~_epvebb~u~u~               -0.0044258 +-        0.0016161        1.509       1 [    3]      (   0)          34031
       240         250   0.25            d~s~_epvebb~d~c~               -0.0041069 +-        0.0016018      0.04647       2 [    3]      (   0)          10290
       240         250   0.25            d~c~_epvebb~u~c~               -0.0056032 +-        0.0015511        2.468       0 [    3]      (   0)         172041

       240         250   0.5             NNLO.QT-CS.42.RRA.QCD         -18.3355290 +-        0.3250265
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       240         250   0.5             gg_epvebb~du~                  -0.1483518 +-        0.0173619       0.8819       0 [    5]      (   0)         678987
       240         250   0.5             gu_epvebb~gd                   -4.8802696 +-        0.2761366       0.9113       0 [   67]      (   0)       12884921
       240         250   0.5             gd~_epvebb~gu~                 -1.0881717 +-        0.1216405        1.083       0 [   28]      (   0)        4362399
       240         250   0.5             du_epvebb~dd                   -0.0917806 +-        0.0170047        1.041       0 [    3]      (   0)         254798
       240         250   0.5             dc_epvebb~ds                   -0.0214234 +-        0.0070129       0.9935       0 [    3]      (   0)          55493
       240         250   0.5             dd~_epvebb~du~                 -0.0167949 +-        0.0054420       0.1092       0 [    3]      (   0)          40511
       240         250   0.5             ds~_epvebb~dc~                 -0.0118037 +-        0.0043677        1.035       0 [    3]      (   0)          25662
       240         250   0.5             uu_epvebb~du                   -0.1715909 +-        0.0190215       0.9274       0 [    4]      (   0)        1456315
       240         250   0.5             uc_epvebb~dc                   -0.0261800 +-        0.0080429       0.4763       0 [    3]      (   0)         228594
       240         250   0.5             ud~_epvebb~gg                 -10.9276897 +-        0.1087088        1.056       0 [  503]      (   0)       35538652
       240         250   0.5             ud~_epvebb~dd~                 -0.2431436 +-        0.0173676       0.1057       0 [    3]      (   0)         342658
       240         250   0.5             ud~_epvebb~uu~                 -0.2226847 +-        0.0224005        1.648       0 [    3]      (   0)         221580
       240         250   0.5             ud~_epvebb~ss~                 -0.1740349 +-        0.0084717       0.2066       0 [    3]      (   0)          23868
       240         250   0.5             ud~_epvebb~cc~                 -0.1740754 +-        0.0084804       0.2012       0 [    3]      (   0)          23837
       240         250   0.5             uu~_epvebb~du~                 -0.0467035 +-        0.0125680        4.881       0 [    3]      (   0)         184135
