      -2.5        -2.4   0.2             dc_epvebb~ds                    -0.897744 +-         0.039643       0.2627       0 [    3]      (   0)         558101
      -2.5        -2.4   0.2             dd~_epvebb~du~                  -0.559536 +-         0.027404        1.573       0 [    3]      (   0)         365645
      -2.5        -2.4   0.2             ds~_epvebb~dc~                  -0.405564 +-         0.025023       0.4723       0 [    3]      (   0)         258354
      -2.5        -2.4   0.2             uu_epvebb~du                    -3.037484 +-         0.139203       0.6091       0 [    4]      (   0)        3976822
      -2.5        -2.4   0.2             uc_epvebb~dc                    -0.916865 +-         0.036795        1.710       0 [    3]      (   0)        2172185
      -2.5        -2.4   0.2             ud~_epvebb~gg                 -335.626932 +-         0.308623        1.007       0 [  503]      (   0)     1823894330
      -2.5        -2.4   0.2             ud~_epvebb~dd~                  -7.249958 +-         0.080140       0.6260       0 [    3]      (   0)        8451864
      -2.5        -2.4   0.2             ud~_epvebb~uu~                  -7.147611 +-         0.066730        2.282       0 [    3]      (   0)        7455452
      -2.5        -2.4   0.2             ud~_epvebb~ss~                  -6.499933 +-         0.034154       0.4441       0 [    3]      (   0)        1748558
      -2.5        -2.4   0.2             ud~_epvebb~cc~                  -6.499654 +-         0.034166       0.4316       0 [    3]      (   0)        1746692
      -2.5        -2.4   0.2             uu~_epvebb~du~                  -1.014752 +-         0.064163       0.1942       0 [    3]      (   0)        1645268
      -2.5        -2.4   0.2             us~_epvebb~ds~                  -0.775036 +-         0.033578        1.335       0 [    3]      (   0)        1881556
      -2.5        -2.4   0.2             us~_epvebb~uc~                  -0.581288 +-         0.029476       0.2045       0 [    3]      (   0)         431807
      -2.5        -2.4   0.2             uc~_epvebb~dc~                  -0.562238 +-         0.024003       0.7242       0 [    3]      (   0)        1504777
      -2.5        -2.4   0.2             d~d~_epvebb~d~u~                -0.276866 +-         0.013990       0.3586       0 [    3]      (   0)         778057
      -2.5        -2.4   0.2             d~u~_epvebb~u~u~                -0.256509 +-         0.013779       0.1293       0 [    3]      (   0)         306028
      -2.5        -2.4   0.2             d~s~_epvebb~d~c~                -0.256494 +-         0.019572       0.2855       0 [    3]      (   0)         128365
      -2.5        -2.4   0.2             d~c~_epvebb~u~c~                -0.206661 +-         0.007189       0.5098       0 [    3]      (   0)        1842697

      -2.5        -2.4   0.25            NNLO.QT-CS.42.RRA.QCD         -560.636834 +-         0.815508
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.25            gg_epvebb~du~                  -10.998711 +-         0.182974       0.7589       0 [    5]      (   0)        5497322
      -2.5        -2.4   0.25            gu_epvebb~gd                  -181.627275 +-         0.632556       0.9199       0 [   67]      (   0)      239236291
      -2.5        -2.4   0.25            gd~_epvebb~gu~                 -56.370587 +-         0.330023        1.146       0 [   28]      (   0)       88057330
      -2.5        -2.4   0.25            du_epvebb~dd                    -1.711061 +-         0.068637        1.003       0 [    3]      (   0)        1384708
      -2.5        -2.4   0.25            dc_epvebb~ds                    -0.821812 +-         0.038890       0.2414       0 [    3]      (   0)         542143
      -2.5        -2.4   0.25            dd~_epvebb~du~                  -0.514674 +-         0.026824        1.308       0 [    3]      (   0)         355030
      -2.5        -2.4   0.25            ds~_epvebb~dc~                  -0.371611 +-         0.024622       0.8171       0 [    3]      (   0)         251189
      -2.5        -2.4   0.25            uu_epvebb~du                    -2.848160 +-         0.135006       0.4944       0 [    4]      (   0)        3880874
      -2.5        -2.4   0.25            uc_epvebb~dc                    -0.843332 +-         0.035140        1.197       0 [    3]      (   0)        2147115
      -2.5        -2.4   0.25            ud~_epvebb~gg                 -276.979434 +-         0.276120        1.076       0 [  503]      (   0)     1715026490
      -2.5        -2.4   0.25            ud~_epvebb~dd~                  -6.335659 +-         0.075701       0.7663       0 [    3]      (   0)        8072968
      -2.5        -2.4   0.25            ud~_epvebb~uu~                  -6.260930 +-         0.062543        2.384       0 [    3]      (   0)        7110123
      -2.5        -2.4   0.25            ud~_epvebb~ss~                  -5.681056 +-         0.032126       0.3759       0 [    3]      (   0)        1600822
      -2.5        -2.4   0.25            ud~_epvebb~cc~                  -5.680847 +-         0.032138       0.3569       0 [    3]      (   0)        1599105
      -2.5        -2.4   0.25            uu~_epvebb~du~                  -0.931907 +-         0.064027      0.02766       0 [    3]      (   0)        1619043
      -2.5        -2.4   0.25            us~_epvebb~ds~                  -0.703609 +-         0.033247        1.439       0 [    3]      (   0)        1857374
      -2.5        -2.4   0.25            us~_epvebb~uc~                  -0.533886 +-         0.029530       0.4010       0 [    3]      (   0)         420305
      -2.5        -2.4   0.25            uc~_epvebb~dc~                  -0.512350 +-         0.023099       0.4600       0 [    3]      (   0)        1483254
      -2.5        -2.4   0.25            d~d~_epvebb~d~u~                -0.259040 +-         0.013543        1.121       0 [    3]      (   0)         751143
      -2.5        -2.4   0.25            d~u~_epvebb~u~u~                -0.235304 +-         0.013704       0.1630       0 [    3]      (   0)         300910
      -2.5        -2.4   0.25            d~s~_epvebb~d~c~                -0.236483 +-         0.019331       0.4099       0 [    3]      (   0)         123599
      -2.5        -2.4   0.25            d~c~_epvebb~u~c~                -0.179105 +-         0.014721        1.735       0 [    3]      (   0)        1815971

      -2.5        -2.4   0.5             NNLO.QT-CS.42.RRA.QCD         -318.393556 +-         0.747940
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   0.5             gg_epvebb~du~                   -7.959412 +-         0.174810       0.4715       0 [    5]      (   0)        5017718
      -2.5        -2.4   0.5             gu_epvebb~gd                  -112.096378 +-         0.592557       0.9786       0 [   67]      (   0)      210182278
      -2.5        -2.4   0.5             gd~_epvebb~gu~                 -34.689267 +-         0.314352        1.059       0 [   28]      (   0)       77139650
      -2.5        -2.4   0.5             du_epvebb~dd                    -1.342160 +-         0.062033       0.9503       0 [    3]      (   0)        1290369
      -2.5        -2.4   0.5             dc_epvebb~ds                    -0.607252 +-         0.036781       0.2013       0 [    3]      (   0)         489063
      -2.5        -2.4   0.5             dd~_epvebb~du~                  -0.388971 +-         0.025325        1.339       0 [    3]      (   0)         319941
      -2.5        -2.4   0.5             ds~_epvebb~dc~                  -0.266637 +-         0.023344        1.012       0 [    3]      (   0)         228644
      -2.5        -2.4   0.5             uu_epvebb~du                    -2.258688 +-         0.128834       0.6633       0 [    4]      (   0)        3543543
      -2.5        -2.4   0.5             uc_epvebb~dc                    -0.607612 +-         0.031961       0.7871       0 [    3]      (   0)        2049066
      -2.5        -2.4   0.5             ud~_epvebb~gg                 -140.439689 +-         0.202709       0.9696       0 [  503]      (   0)     1381512910
      -2.5        -2.4   0.5             ud~_epvebb~dd~                  -4.009850 +-         0.069542       0.4443       0 [    3]      (   0)        6890989
      -2.5        -2.4   0.5             ud~_epvebb~uu~                  -3.976476 +-         0.053703        2.493       0 [    3]      (   0)        6033977
      -2.5        -2.4   0.5             ud~_epvebb~ss~                  -3.557189 +-         0.025771       0.2117       0 [    3]      (   0)        1179862
      -2.5        -2.4   0.5             ud~_epvebb~cc~                  -3.556528 +-         0.025779       0.2195       0 [    3]      (   0)        1178578
