      -1.9        -1.8   0.25            ud~_epvebb~ss~                  -6.613165 +-         0.035000       0.3799       0 [    3]      (   0)        1881412
      -1.9        -1.8   0.25            ud~_epvebb~cc~                  -6.613522 +-         0.035026       0.3903       0 [    3]      (   0)        1879393
      -1.9        -1.8   0.25            uu~_epvebb~du~                  -0.760008 +-         0.044377        1.083       0 [    3]      (   0)        1995084
      -1.9        -1.8   0.25            us~_epvebb~ds~                  -0.628011 +-         0.032659        1.222       0 [    3]      (   0)        2206041
      -1.9        -1.8   0.25            us~_epvebb~uc~                  -0.799297 +-         0.038032       0.1332       0 [    3]      (   0)         564828
      -1.9        -1.8   0.25            uc~_epvebb~dc~                  -0.442986 +-         0.024690        1.482       0 [    3]      (   0)        1753104
      -1.9        -1.8   0.25            d~d~_epvebb~d~u~                -0.365081 +-         0.020133       0.4341       0 [    3]      (   0)        1090392
      -1.9        -1.8   0.25            d~u~_epvebb~u~u~                -0.275924 +-         0.016607       0.5886       0 [    3]      (   0)         413795
      -1.9        -1.8   0.25            d~s~_epvebb~d~c~                -0.328124 +-         0.022574       0.5116       0 [    3]      (   0)         169532
      -1.9        -1.8   0.25            d~c~_epvebb~u~c~                -0.245938 +-         0.008525       0.1824       0 [    3]      (   0)        2599318

      -1.9        -1.8   0.5             NNLO.QT-CS.42.RRA.QCD         -362.202871 +-         0.893151
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.5             gg_epvebb~du~                  -11.860783 +-         0.211107        1.574       0 [    5]      (   0)        7210955
      -1.9        -1.8   0.5             gu_epvebb~gd                  -108.798564 +-         0.699088       0.8740       0 [   67]      (   0)      245171682
      -1.9        -1.8   0.5             gd~_epvebb~gu~                 -47.056509 +-         0.391298       0.6481       0 [   28]      (   0)      111161014
      -1.9        -1.8   0.5             du_epvebb~dd                    -1.524578 +-         0.064372       0.3011       0 [    3]      (   0)        1684711
      -1.9        -1.8   0.5             dc_epvebb~ds                    -0.557462 +-         0.037920       0.5714       0 [    3]      (   0)         614595
      -1.9        -1.8   0.5             dd~_epvebb~du~                  -0.463401 +-         0.031446       0.4963       0 [    3]      (   0)         446285
      -1.9        -1.8   0.5             ds~_epvebb~dc~                  -0.431779 +-         0.028632       0.4307       0 [    3]      (   0)         314407
      -1.9        -1.8   0.5             uu_epvebb~du                    -2.386057 +-         0.132353       0.7075       0 [    4]      (   0)        4555214
      -1.9        -1.8   0.5             uc_epvebb~dc                    -0.685696 +-         0.036478      0.02102       0 [    3]      (   0)        2585590
      -1.9        -1.8   0.5             ud~_epvebb~gg                 -167.799332 +-         0.244360       0.9909       0 [  503]      (   0)     1669353101
      -1.9        -1.8   0.5             ud~_epvebb~dd~                  -4.690590 +-         0.110428       0.2552       0 [    3]      (   0)        8136667
      -1.9        -1.8   0.5             ud~_epvebb~uu~                  -4.750556 +-         0.076421       0.6440       0 [    3]      (   0)        7482426
      -1.9        -1.8   0.5             ud~_epvebb~ss~                  -4.188435 +-         0.028454       0.1548       0 [    3]      (   0)        1393365
      -1.9        -1.8   0.5             ud~_epvebb~cc~                  -4.189123 +-         0.028477       0.1518       0 [    3]      (   0)        1391885
      -1.9        -1.8   0.5             uu~_epvebb~du~                  -0.561516 +-         0.042155       0.7097       0 [    3]      (   0)        1879306
      -1.9        -1.8   0.5             us~_epvebb~ds~                  -0.454452 +-         0.029296       0.4704       0 [    3]      (   0)        2097673
      -1.9        -1.8   0.5             us~_epvebb~uc~                  -0.593198 +-         0.035853       0.1050       0 [    3]      (   0)         515673
      -1.9        -1.8   0.5             uc~_epvebb~dc~                  -0.303789 +-         0.025448        1.741       0 [    3]      (   0)        1662949
      -1.9        -1.8   0.5             d~d~_epvebb~d~u~                -0.277646 +-         0.019226       0.5864       0 [    3]      (   0)         962513
      -1.9        -1.8   0.5             d~u~_epvebb~u~u~                -0.206718 +-         0.015909       0.2135       0 [    3]      (   0)         388702
      -1.9        -1.8   0.5             d~s~_epvebb~d~c~                -0.243117 +-         0.021411       0.5408       0 [    3]      (   0)         149657
      -1.9        -1.8   0.5             d~c~_epvebb~u~c~                -0.179571 +-         0.007795      0.03584       0 [    3]      (   0)        2461120

==============================================================================================================================================================

      -1.8        -1.7   0.01            NNLO.QT-CS.42.RRA.QCD         -4188.73408 +-          1.88243
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.01            gg_epvebb~du~                   -53.17994 +-          0.32811       0.4436       0 [    5]      (   0)       10830675
      -1.8        -1.7   0.01            gu_epvebb~gd                   -861.54953 +-          1.01703       0.8346       0 [   67]      (   0)      412344638
      -1.8        -1.7   0.01            gd~_epvebb~gu~                 -413.45792 +-          0.63923        1.314       0 [   28]      (   0)      200499179
      -1.8        -1.7   0.01            du_epvebb~dd                     -4.32064 +-          0.09251       0.3308       0 [    3]      (   0)        2257744
      -1.8        -1.7   0.01            dc_epvebb~ds                     -2.39881 +-          0.05251      0.04816       0 [    3]      (   0)         936364
      -1.8        -1.7   0.01            dd~_epvebb~du~                   -1.70701 +-          0.04904        1.297       0 [    3]      (   0)         673286
      -1.8        -1.7   0.01            ds~_epvebb~dc~                   -1.53785 +-          0.04439       0.2944       0 [    3]      (   0)         479743
      -1.8        -1.7   0.01            uu_epvebb~du                     -7.01797 +-          0.24457       0.4544       0 [    4]      (   0)        6281762
      -1.8        -1.7   0.01            uc_epvebb~dc                     -2.45885 +-          0.10159        2.800       0 [    3]      (   0)        2977241
      -1.8        -1.7   0.01            ud~_epvebb~gg                 -2705.05692 +-          1.33063        1.062       0 [  503]      (   0)     3699822460
      -1.8        -1.7   0.01            ud~_epvebb~dd~                  -32.64881 +-          0.27763       0.3704       0 [    3]      (   0)       14802768
      -1.8        -1.7   0.01            ud~_epvebb~uu~                  -32.60747 +-          0.15762        1.930       0 [    3]      (   0)       14150701
      -1.8        -1.7   0.01            ud~_epvebb~ss~                  -30.22423 +-          0.08523        1.414       0 [    3]      (   0)        4372271
      -1.8        -1.7   0.01            ud~_epvebb~cc~                  -30.22137 +-          0.08527        1.399       0 [    3]      (   0)        4367205
      -1.8        -1.7   0.01            uu~_epvebb~du~                   -1.93596 +-          0.07123       0.3042       0 [    3]      (   0)        2260101
      -1.8        -1.7   0.01            us~_epvebb~ds~                   -1.60724 +-          0.08700        1.618       0 [    3]      (   0)        2421544
      -1.8        -1.7   0.01            us~_epvebb~uc~                   -2.20915 +-          0.05247       0.9306       0 [    3]      (   0)         772910
      -1.8        -1.7   0.01            uc~_epvebb~dc~                   -1.29138 +-          0.04391       0.1035       0 [    3]      (   0)        1958292
