        40          45   0.5             us~_epvebb~uc~                  0.0115057 +-        0.0911288       0.3035       0 [    3]      (   0)         529415
        40          45   0.5             uc~_epvebb~dc~                  0.0343546 +-        0.0646939        1.392       0 [    3]      (   0)        1854696
        40          45   0.5             d~d~_epvebb~d~u~                0.0248013 +-        0.0348517        1.890       0 [    3]      (   0)        1786487
        40          45   0.5             d~u~_epvebb~u~u~               -0.0341626 +-        0.0401884        1.070       0 [    3]      (   0)         445108
        40          45   0.5             d~s~_epvebb~d~c~                0.1545568 +-        0.0517476       0.3007       0 [    3]      (   0)         136304
        40          45   0.5             d~c~_epvebb~u~c~                0.0874689 +-        0.0177063       0.6458       0 [    3]      (   0)        2808506

==============================================================================================================================================================

        45          50   0.01            NNLO.QT-CS.42.RRA.QCD          89.5380567 +-        2.3406989
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.01            gg_epvebb~du~                   2.9919873 +-        0.3734416        1.287       0 [    5]      (   0)       10281792
        45          50   0.01            gu_epvebb~gd                   50.4263566 +-        2.0300188       0.8113       0 [   67]      (   0)      128338597
        45          50   0.01            gd~_epvebb~gu~                 23.8060193 +-        0.9883535        1.185       0 [   28]      (   0)       55366049
        45          50   0.01            du_epvebb~dd                   -0.8470186 +-        0.1613690        1.116       0 [    3]      (   0)        1713220
        45          50   0.01            dc_epvebb~ds                    0.2029922 +-        0.0992387       0.4575       0 [    3]      (   0)         522980
        45          50   0.01            dd~_epvebb~du~                  0.1194697 +-        0.0752365       0.4592       0 [    3]      (   0)         384204
        45          50   0.01            ds~_epvebb~dc~                  0.3350231 +-        0.0714483       0.6754       0 [    3]      (   0)         281794
        45          50   0.01            uu_epvebb~du                   -1.9569709 +-        0.2613925       0.3921       0 [    4]      (   0)        8797973
        45          50   0.01            uc_epvebb~dc                    0.0105538 +-        0.0822726       0.1518       0 [    3]      (   0)        2586273
        45          50   0.01            ud~_epvebb~gg                  12.5506901 +-        0.2186497        1.166       0 [  503]      (   0)      367623344
        45          50   0.01            ud~_epvebb~dd~                  0.2976885 +-        0.1520008      0.01089       0 [    3]      (   0)        3678971
        45          50   0.01            ud~_epvebb~uu~                  0.2446363 +-        0.1334947       0.2117       0 [    3]      (   0)        2582887
        45          50   0.01            ud~_epvebb~ss~                 -0.0013425 +-        0.0214181       0.2704       0 [    3]      (   0)         206923
        45          50   0.01            ud~_epvebb~cc~                 -0.0019036 +-        0.0214376       0.2668       0 [    3]      (   0)         206637
        45          50   0.01            uu~_epvebb~du~                  0.2267423 +-        0.0933182      0.07618       0 [    3]      (   0)        1658373
        45          50   0.01            us~_epvebb~ds~                  0.2291732 +-        0.0734061       0.7711       0 [    3]      (   0)        1770178
        45          50   0.01            us~_epvebb~uc~                  0.2885217 +-        0.0798594       0.1628       0 [    3]      (   0)         463476
        45          50   0.01            uc~_epvebb~dc~                  0.1477672 +-        0.0679194       0.8482       0 [    3]      (   0)        1641818
        45          50   0.01            d~d~_epvebb~d~u~                0.0782170 +-        0.0366920        2.554       0 [    3]      (   0)        1530525
        45          50   0.01            d~u~_epvebb~u~u~                0.1710690 +-        0.0327386       0.3470       0 [    3]      (   0)         386583
        45          50   0.01            d~s~_epvebb~d~c~                0.1408188 +-        0.0488344       0.8040       0 [    3]      (   0)         117333
        45          50   0.01            d~c~_epvebb~u~c~                0.0775661 +-        0.0174310      0.02092       0 [    3]      (   0)        2451553

        45          50   0.05            NNLO.QT-CS.42.RRA.QCD          89.5380567 +-        2.3406989
--------------------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.05            gg_epvebb~du~                   2.9919873 +-        0.3734416        1.287       0 [    5]      (   0)       10281792
        45          50   0.05            gu_epvebb~gd                   50.4263566 +-        2.0300188       0.8113       0 [   67]      (   0)      128338597
        45          50   0.05            gd~_epvebb~gu~                 23.8060193 +-        0.9883535        1.185       0 [   28]      (   0)       55366049
        45          50   0.05            du_epvebb~dd                   -0.8470186 +-        0.1613690        1.116       0 [    3]      (   0)        1713220
        45          50   0.05            dc_epvebb~ds                    0.2029922 +-        0.0992387       0.4575       0 [    3]      (   0)         522980
        45          50   0.05            dd~_epvebb~du~                  0.1194697 +-        0.0752365       0.4592       0 [    3]      (   0)         384204
