      -1.2        -1.1   0.2             NNLO.QT-CS.42.RRA.QCD         -918.894077 +-         0.771674
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.2             gg_epvebb~du~                  -24.712442 +-         0.189223       0.3798       0 [    5]      (   0)       11801419
      -1.2        -1.1   0.2             gu_epvebb~gd                  -251.179472 +-         0.546284       0.9951       0 [   67]      (   0)      308730106
      -1.2        -1.1   0.2             gd~_epvebb~gu~                -104.989120 +-         0.269428       0.8495       0 [   28]      (   0)      169098491
      -1.2        -1.1   0.2             du_epvebb~dd                    -2.222846 +-         0.055148       0.9376       0 [    3]      (   0)        2276519
      -1.2        -1.1   0.2             dc_epvebb~ds                    -1.154877 +-         0.038072       0.5157       0 [    3]      (   0)         839713
      -1.2        -1.1   0.2             dd~_epvebb~du~                  -0.761903 +-         0.029984       0.4682       0 [    3]      (   0)         651352
      -1.2        -1.1   0.2             ds~_epvebb~dc~                  -0.697567 +-         0.028199       0.4397       0 [    3]      (   0)         455672
      -1.2        -1.1   0.2             uu_epvebb~du                    -3.562832 +-         0.122100        1.240       0 [    4]      (   0)        6835921
      -1.2        -1.1   0.2             uc_epvebb~dc                    -1.125368 +-         0.035038       0.1494       0 [    3]      (   0)        3258508
      -1.2        -1.1   0.2             ud~_epvebb~gg                 -484.485935 +-         0.366418       0.9752       0 [  503]      (   0)     2390407110
      -1.2        -1.1   0.2             ud~_epvebb~dd~                 -10.340539 +-         0.122416       0.8133       0 [    3]      (   0)       11413788
      -1.2        -1.1   0.2             ud~_epvebb~uu~                 -10.244287 +-         0.070485        1.188       0 [    3]      (   0)       10572454
      -1.2        -1.1   0.2             ud~_epvebb~ss~                  -9.325834 +-         0.042209        1.104       0 [    3]      (   0)        2293839
      -1.2        -1.1   0.2             ud~_epvebb~cc~                  -9.326923 +-         0.042209        1.097       0 [    3]      (   0)        2291384
      -1.2        -1.1   0.2             uu~_epvebb~du~                  -0.903119 +-         0.053754       0.1658       0 [    3]      (   0)        2234968
      -1.2        -1.1   0.2             us~_epvebb~ds~                  -0.860786 +-         0.032081       0.1160       0 [    3]      (   0)        2506440
      -1.2        -1.1   0.2             us~_epvebb~uc~                  -1.057661 +-         0.034052       0.1819       0 [    3]      (   0)         751285
      -1.2        -1.1   0.2             uc~_epvebb~dc~                  -0.626534 +-         0.051012       0.7187       0 [    3]      (   0)        2028584
      -1.2        -1.1   0.2             d~d~_epvebb~d~u~                -0.390741 +-         0.017768       0.6174       0 [    3]      (   0)        1325860
      -1.2        -1.1   0.2             d~u~_epvebb~u~u~                -0.259536 +-         0.011780      0.07054       0 [    3]      (   0)         513287
      -1.2        -1.1   0.2             d~s~_epvebb~d~c~                -0.401632 +-         0.019254       0.2516       0 [    3]      (   0)         222258
      -1.2        -1.1   0.2             d~c~_epvebb~u~c~                -0.264123 +-         0.007252      0.04868       0 [    3]      (   0)        3338915

      -1.2        -1.1   0.25            NNLO.QT-CS.42.RRA.QCD         -777.496335 +-         0.696025
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.25            gg_epvebb~du~                  -22.351268 +-         0.180685       0.1427       0 [    5]      (   0)       11529084
      -1.2        -1.1   0.25            gu_epvebb~gd                  -217.501927 +-         0.470163        1.081       0 [   67]      (   0)      297410300
      -1.2        -1.1   0.25            gd~_epvebb~gu~                 -90.133987 +-         0.262992       0.6883       0 [   28]      (   0)      162951528
      -1.2        -1.1   0.25            du_epvebb~dd                    -2.053014 +-         0.054283       0.9316       0 [    3]      (   0)        2235005
      -1.2        -1.1   0.25            dc_epvebb~ds                    -1.053215 +-         0.036532       0.5060       0 [    3]      (   0)         815768
      -1.2        -1.1   0.25            dd~_epvebb~du~                  -0.704242 +-         0.029865       0.8671       0 [    3]      (   0)         632624
      -1.2        -1.1   0.25            ds~_epvebb~dc~                  -0.633748 +-         0.027839       0.1896       0 [    3]      (   0)         443881
      -1.2        -1.1   0.25            uu_epvebb~du                    -3.352040 +-         0.114494        1.954       0 [    4]      (   0)        6704719
      -1.2        -1.1   0.25            uc_epvebb~dc                    -1.023691 +-         0.034961      0.04048       0 [    3]      (   0)        3222330
      -1.2        -1.1   0.25            ud~_epvebb~gg                 -399.890040 +-         0.332964       0.9354       0 [  503]      (   0)     2248246230
      -1.2        -1.1   0.25            ud~_epvebb~dd~                  -9.108469 +-         0.120706       0.6440       0 [    3]      (   0)       10904913
      -1.2        -1.1   0.25            ud~_epvebb~uu~                  -8.991955 +-         0.066685       0.4967       0 [    3]      (   0)       10100960
      -1.2        -1.1   0.25            ud~_epvebb~ss~                  -8.173000 +-         0.039309        1.280       0 [    3]      (   0)        2103489
      -1.2        -1.1   0.25            ud~_epvebb~cc~                  -8.174766 +-         0.039307        1.263       0 [    3]      (   0)        2101249
      -1.2        -1.1   0.25            uu~_epvebb~du~                  -0.830461 +-         0.052641      0.09912       0 [    3]      (   0)        2202782
      -1.2        -1.1   0.25            us~_epvebb~ds~                  -0.795657 +-         0.031797      0.02367       0 [    3]      (   0)        2475919
      -1.2        -1.1   0.25            us~_epvebb~uc~                  -0.950510 +-         0.033639       0.1173       0 [    3]      (   0)         731446
      -1.2        -1.1   0.25            uc~_epvebb~dc~                  -0.571513 +-         0.050759       0.8920       0 [    3]      (   0)        2002552
      -1.2        -1.1   0.25            d~d~_epvebb~d~u~                -0.355074 +-         0.017545       0.6385       0 [    3]      (   0)        1286746
      -1.2        -1.1   0.25            d~u~_epvebb~u~u~                -0.233111 +-         0.011393      0.07658       0 [    3]      (   0)         504994
      -1.2        -1.1   0.25            d~s~_epvebb~d~c~                -0.375353 +-         0.018858      0.08896       0 [    3]      (   0)         214637
      -1.2        -1.1   0.25            d~c~_epvebb~u~c~                -0.239295 +-         0.007131       0.2177       0 [    3]      (   0)        3298087

      -1.2        -1.1   0.5             NNLO.QT-CS.42.RRA.QCD         -436.191931 +-         0.597329
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.5             gg_epvebb~du~                  -15.783763 +-         0.161828       0.1747       0 [    5]      (   0)       10611579
      -1.2        -1.1   0.5             gu_epvebb~gd                  -131.529502 +-         0.422753        1.295       0 [   67]      (   0)      261601485
      -1.2        -1.1   0.5             gd~_epvebb~gu~                 -52.664077 +-         0.231664       0.7509       0 [   28]      (   0)      143593580
      -1.2        -1.1   0.5             du_epvebb~dd                    -1.548995 +-         0.051360       0.9501       0 [    3]      (   0)        2098817
      -1.2        -1.1   0.5             dc_epvebb~ds                    -0.780077 +-         0.033374        1.539       0 [    3]      (   0)         738900
      -1.2        -1.1   0.5             dd~_epvebb~du~                  -0.499205 +-         0.026674       0.4233       0 [    3]      (   0)         572423
      -1.2        -1.1   0.5             ds~_epvebb~dc~                  -0.456334 +-         0.024796       0.2699       0 [    3]      (   0)         406240
      -1.2        -1.1   0.5             uu_epvebb~du                    -2.587482 +-         0.106115        2.077       0 [    4]      (   0)        6247497
      -1.2        -1.1   0.5             uc_epvebb~dc                    -0.779558 +-         0.032346       0.1328       0 [    3]      (   0)        3079994
