             bin (y_W)   qTcut           contribution/subprocess            dsigma +-            error     chi2_dof   n_run [total]   (removed)   events / bin

        -5        -4.9   0.01            NNLO.QT-CS.42.RRA.QCD         -3.24765692 +-       0.06878854
--------------------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   0.5             uu_epvebb~du                    -1.612643 +-         0.077653       0.1689       0 [    4]      (   0)        6295204
      -0.1           0   0.5             uc_epvebb~dc                    -0.708042 +-         0.029464      0.02514       0 [    3]      (   0)        3221925
      -0.1           0   0.5             ud~_epvebb~gg                 -191.306756 +-         0.224293       0.9123       0 [  503]      (   0)     1842045496
      -0.1           0   0.5             ud~_epvebb~dd~                  -4.964045 +-         0.039227       0.3609       0 [    3]      (   0)        9218096
      -0.1           0   0.5             ud~_epvebb~uu~                  -5.614778 +-         0.060210       0.1880       0 [    3]      (   0)        9274878
      -0.1           0   0.5             ud~_epvebb~ss~                  -4.745232 +-         0.031192       0.2654       0 [    3]      (   0)        1589332
      -0.1           0   0.5             ud~_epvebb~cc~                  -4.745937 +-         0.031218       0.2586       0 [    3]      (   0)        1587403
      -0.1           0   0.5             uu~_epvebb~du~                  -0.235675 +-         0.018629       0.7617       0 [    3]      (   0)        1663950
      -0.1           0   0.5             us~_epvebb~ds~                  -0.266114 +-         0.019794        1.297       0 [    3]      (   0)        1808908
      -0.1           0   0.5             us~_epvebb~uc~                  -0.864690 +-         0.035003       0.3724       0 [    3]      (   0)         898097
      -0.1           0   0.5             uc~_epvebb~dc~                  -0.202042 +-         0.011588        1.581       0 [    3]      (   0)        1625903
      -0.1           0   0.5             d~d~_epvebb~d~u~                -0.325009 +-         0.015120      0.02328       0 [    3]      (   0)        1793619
      -0.1           0   0.5             d~u~_epvebb~u~u~                -0.237902 +-         0.011679        1.406       0 [    3]      (   0)         652629
      -0.1           0   0.5             d~s~_epvebb~d~c~                -0.299644 +-         0.018688       0.6658       0 [    3]      (   0)         267763
      -0.1           0   0.5             d~c~_epvebb~u~c~                -0.230448 +-         0.006270      0.07626       0 [    3]      (   0)        4386696

==============================================================================================================================================================

         0         0.1   0.01            NNLO.QT-CS.42.RRA.QCD         -4677.20279 +-          1.83839
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.01            gg_epvebb~du~                   -98.15313 +-          0.39922        1.051       0 [    5]      (   0)       19930812
         0         0.1   0.01            gu_epvebb~gd                   -757.93531 +-          0.72987       0.7294       0 [   67]      (   0)      401954079
         0         0.1   0.01            gd~_epvebb~gu~                 -653.56474 +-          0.68734       0.8388       0 [   28]      (   0)      330119420
         0         0.1   0.01            du_epvebb~dd                     -3.54728 +-          0.06255       0.3732       0 [    3]      (   0)        2535855
         0         0.1   0.01            dc_epvebb~ds                     -2.15876 +-          0.04267       0.6986       0 [    3]      (   0)        1048185
         0         0.1   0.01            dd~_epvebb~du~                   -2.55991 +-          0.04775       0.2989       0 [    3]      (   0)        1140054
         0         0.1   0.01            ds~_epvebb~dc~                   -2.44206 +-          0.04906        2.701       0 [    3]      (   0)         803453
         0         0.1   0.01            uu_epvebb~du                     -5.89479 +-          0.25836       0.5355       0 [    4]      (   0)        7833335
         0         0.1   0.01            uc_epvebb~dc                     -2.75230 +-          0.09280        2.248       0 [    3]      (   0)        3612199
         0         0.1   0.01            ud~_epvebb~gg                 -2997.39029 +-          1.42713       0.9457       0 [  503]      (   0)     4027097369
         0         0.1   0.01            ud~_epvebb~dd~                  -34.65174 +-          0.14693       0.9725       0 [    3]      (   0)       16619516
         0         0.1   0.01            ud~_epvebb~uu~                  -37.15882 +-          0.15617      0.04987       0 [    3]      (   0)       16734777
         0         0.1   0.01            ud~_epvebb~ss~                  -33.61503 +-          0.09003       0.9654       0 [    3]      (   0)        4891141
         0         0.1   0.01            ud~_epvebb~cc~                  -33.61402 +-          0.09008       0.9554       0 [    3]      (   0)        4885164
         0         0.1   0.01            uu~_epvebb~du~                   -1.31122 +-          0.09640        1.573       0 [    3]      (   0)        1912298
         0         0.1   0.01            us~_epvebb~ds~                   -1.25350 +-          0.06639       0.7456       0 [    3]      (   0)        2023913
         0         0.1   0.01            us~_epvebb~uc~                   -3.48860 +-          0.05872      0.02349       0 [    3]      (   0)        1279182
         0         0.1   0.01            uc~_epvebb~dc~                   -1.06670 +-          0.09231       0.2215       0 [    3]      (   0)        1841827
         0         0.1   0.01            d~d~_epvebb~d~u~                 -1.36389 +-          0.05498      0.09608       0 [    3]      (   0)        2678453
         0         0.1   0.01            d~u~_epvebb~u~u~                 -1.02641 +-          0.02503       0.9933       0 [    3]      (   0)         806488
         0         0.1   0.01            d~s~_epvebb~d~c~                 -1.29008 +-          0.02965        1.222       0 [    3]      (   0)         435699
         0         0.1   0.01            d~c~_epvebb~u~c~                 -0.96419 +-          0.01697       0.2940       0 [    3]      (   0)        5020043

         0         0.1   0.05            NNLO.QT-CS.42.RRA.QCD         -2083.05368 +-          0.99116
--------------------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   0.05            gg_epvebb~du~                   -60.42825 +-          0.28765        1.096       0 [    5]      (   0)       18084910
         0         0.1   0.05            gu_epvebb~gd                   -381.01572 +-          0.48032       0.8125       0 [   67]      (   0)      337594862
         0         0.1   0.05            gd~_epvebb~gu~                 -326.05939 +-          0.45164       0.9284       0 [   28]      (   0)      279394709
         0         0.1   0.05            du_epvebb~dd                     -2.29303 +-          0.04739       0.3904       0 [    3]      (   0)        2335244
         0         0.1   0.05            dc_epvebb~ds                     -1.42560 +-          0.03481        1.162       0 [    3]      (   0)         925178
         0         0.1   0.05            dd~_epvebb~du~                   -1.60817 +-          0.03714      0.01599       0 [    3]      (   0)        1040966
         0         0.1   0.05            ds~_epvebb~dc~                   -1.55140 +-          0.03783       0.8014       0 [    3]      (   0)         720640
         0         0.1   0.05            uu_epvebb~du                     -3.65022 +-          0.11605       0.4663       0 [    4]      (   0)        7429063
         0         0.1   0.05            uc_epvebb~dc                     -1.74752 +-          0.05864      0.03841       0 [    3]      (   0)        3550765
         0         0.1   0.05            ud~_epvebb~gg                 -1222.82710 +-          0.63664       0.8041       0 [  503]      (   0)     3283492146
         0         0.1   0.05            ud~_epvebb~dd~                  -18.22790 +-          0.09672       0.1843       0 [    3]      (   0)       14257787
