       235         240   0.2             NNLO.QT-CS.42.RRA.QCD         -4.76155131 +-       0.15412420
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   0.2             gg_epvebb~du~                 -0.02538204 +-       0.01126046       0.7745       0 [    5]      (   0)         120373
       235         240   0.2             gu_epvebb~gd                  -1.15052321 +-       0.13543982       0.8988       0 [   67]      (   0)        4282264
       235         240   0.2             gd~_epvebb~gu~                -0.26676687 +-       0.04174142       0.8585       0 [   28]      (   0)        1323733
       235         240   0.2             du_epvebb~dd                  -0.01164885 +-       0.00536710        1.153       0 [    3]      (   0)         119709
       235         240   0.2             dc_epvebb~ds                  -0.00151637 +-       0.00153961       0.2380       0 [    3]      (   0)          31623
       235         240   0.2             dd~_epvebb~du~                -0.00412618 +-       0.00176678        1.584       0 [    3]      (   0)          20151
       235         240   0.2             ds~_epvebb~dc~                -0.00153133 +-       0.00106846        1.622       0 [    3]      (   0)          12657
       235         240   0.2             uu_epvebb~du                  -0.02588050 +-       0.01090392        1.008       0 [    4]      (   0)         738002
       235         240   0.2             uc_epvebb~dc                  -0.00195766 +-       0.00080649      0.02460       0 [    3]      (   0)          96741
       235         240   0.2             ud~_epvebb~gg                 -3.07865650 +-       0.05662787        1.126       0 [  503]      (   0)        8980041
       235         240   0.2             ud~_epvebb~dd~                -0.06334723 +-       0.00958446       0.3073       0 [    3]      (   0)         191802
       235         240   0.2             ud~_epvebb~uu~                -0.05335785 +-       0.00574495      0.01091       0 [    3]      (   0)         146160
       235         240   0.2             ud~_epvebb~ss~                -0.03486242 +-       0.00474525       0.1345       0 [    3]      (   0)           8543
       235         240   0.2             ud~_epvebb~cc~                -0.03490255 +-       0.00475071       0.1345       0 [    3]      (   0)           8529
       235         240   0.2             uu~_epvebb~du~                 0.00079110 +-       0.00141468      0.02990       0 [    3]      (   0)          69353
       235         240   0.2             us~_epvebb~ds~                -0.00408786 +-       0.00157009        2.076       0 [    3]      (   0)          60102
       235         240   0.2             us~_epvebb~uc~                -0.00262789 +-       0.00152518       0.4809       0 [    3]      (   0)          24356
       235         240   0.2             uc~_epvebb~dc~                 -7.552e-05 +-       0.00145592       0.9366       0 [    3]      (   0)          50325
       235         240   0.2             d~d~_epvebb~d~u~              -0.00042916 +-       0.00031851       0.4999       0 [    3]      (   0)          46761
       235         240   0.2             d~u~_epvebb~u~u~              -0.00027685 +-       0.00031560        1.755       0 [    3]      (   0)          11466
       235         240   0.2             d~s~_epvebb~d~c~               0.00010441 +-       0.00047116       0.1111       0 [    3]      (   0)           4755
       235         240   0.2             d~c~_epvebb~u~c~              -0.00048998 +-       0.00043783        1.415       0 [    3]      (   0)          55659

       235         240   0.25            NNLO.QT-CS.42.RRA.QCD         -4.21909306 +-       0.15327180
--------------------------------------------------------------------------------------------------------------------------------------------------------------
       235         240   0.25            gg_epvebb~du~                 -0.02526529 +-       0.01124795       0.8187       0 [    5]      (   0)         118540
       235         240   0.25            gu_epvebb~gd                  -1.09140313 +-       0.13539533       0.9064       0 [   67]      (   0)        4162404
       235         240   0.25            gd~_epvebb~gu~                -0.25895743 +-       0.04161909       0.8196       0 [   28]      (   0)        1290334
       235         240   0.25            du_epvebb~dd                  -0.01139875 +-       0.00536685        1.171       0 [    3]      (   0)         118000
       235         240   0.25            dc_epvebb~ds                  -0.00138102 +-       0.00152690       0.1523       0 [    3]      (   0)          30703
       235         240   0.25            dd~_epvebb~du~                -0.00376596 +-       0.00174097        1.250       0 [    3]      (   0)          19719
       235         240   0.25            ds~_epvebb~dc~                -0.00151888 +-       0.00106843        1.618       0 [    3]      (   0)          12394
       235         240   0.25            uu_epvebb~du                  -0.02580087 +-       0.01090370       0.9831       0 [    4]      (   0)         725889
       235         240   0.25            uc_epvebb~dc                  -0.00190737 +-       0.00080659      0.04124       0 [    3]      (   0)          95409
       235         240   0.25            ud~_epvebb~gg                 -2.62607628 +-       0.05461145        1.179       0 [  503]      (   0)        8548703
       235         240   0.25            ud~_epvebb~dd~                -0.05805949 +-       0.00954357       0.1377       0 [    3]      (   0)         184380
       235         240   0.25            ud~_epvebb~uu~                -0.04888702 +-       0.00568145     0.006475       0 [    3]      (   0)         140662
